TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-04-05 11:45:00.580,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.789442893156167,0.5633575992984287,0.4197656494086736,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,782.893772893773,854.6153846153846,846.5567765567765,761.941391941392,878.3882783882784,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.581,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.789442893156167,0.5633575992984287,0.4197656494086736,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,772.8205128205128,860.2564102564103,834.4688644688645,778.4615384615385,850.5860805860806,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.582,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.789442893156167,0.5633575992984287,0.4197656494086736,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,740.989010989011,862.2710622710623,857.4358974358975,776.4468864468864,850.1831501831502,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.583,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.789442893156167,0.5633575992984287,0.4197656494086736,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,748.2417582417582,859.4505494505495,863.0769230769231,786.1172161172161,834.4688644688645,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.584,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.789442893156167,0.5633575992984287,0.4197656494086736,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.588,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.799570148534032,-0.263534285700757,0.1553979879802481,0.4905946983694316,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.589,1.150669797038475,0.9465418561642637,0.4516044211269944,1.127680092950815,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.589,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3895041076169296,0.2531035855083908,0.2327644079489764,0.4586842739635245,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.590,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3898067360557882,-0.485997188231559,0.01946542511019315,0.1241590708443274,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.591,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,801.025641025641,858.6446886446887,858.6446886446887,783.6996336996338,863.4798534798535,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.585,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,811.9047619047619,855.8241758241759,856.6300366300367,788.5347985347986,889.2673992673992,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.592,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,798.6080586080586,854.2124542124542,870.3296703296703,816.3369963369963,869.1208791208792,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.593,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,787.3260073260074,853.4065934065934,871.5384615384615,826.4102564102565,850.989010989011,0.203857,0.437378,0.888550,-3.850555,4.396362,5.839386,1,1,1,1,1,92.359375
2017-04-05 11:45:00.615,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,828.021978021978,858.6446886446887,852.6007326007326,838.901098901099,859.4505494505495,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.616,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,859.8534798534798,857.032967032967,856.2271062271062,836.0805860805862,878.7912087912089,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.617,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,844.9450549450549,851.3919413919414,871.941391941392,846.1538461538462,878.7912087912089,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.618,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,836.8864468864469,856.6300366300367,875.5677655677656,872.3443223443223,848.5714285714286,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.619,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,870.7326007326008,865.8974358974359,858.6446886446887,882.014652014652,817.5457875457876,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.620,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,909.0109890109891,864.2857142857143,856.2271062271062,894.908424908425,805.4578754578755,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.621,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,902.967032967033,862.2710622710623,853.4065934065934,901.3553113553114,840.1098901098901,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.622,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,887.2527472527473,867.5091575091575,847.3626373626374,904.1758241758242,855.0183150183151,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.623,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,918.2783882783883,870.3296703296703,846.959706959707,923.919413919414,833.6630036630037,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.625,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,946.0805860805862,870.3296703296703,842.9304029304029,924.3223443223443,829.2307692307693,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.625,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,944.0659340659341,863.4798534798535,834.8717948717949,931.1721611721612,846.959706959707,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.626,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,931.978021978022,862.2710622710623,826.007326007326,942.0512820512821,835.2747252747253,0.207275,0.437439,0.880432,-3.910370,4.800110,4.852448,1,1,1,1,1,92.359375
2017-04-05 11:45:00.669,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,943.2600732600733,861.0622710622711,846.1538461538462,936.4102564102565,848.974358974359,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
2017-04-05 11:45:00.671,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,975.8974358974359,862.6739926739926,845.7509157509157,947.6923076923077,837.6923076923077,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
2017-04-05 11:45:00.671,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,990,860.6593406593407,829.6336996336996,954.9450549450549,825.6043956043957,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
2017-04-05 11:45:00.672,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,964.2124542124542,860.2564102564103,841.7216117216118,957.3626373626374,857.4358974358975,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
2017-04-05 11:45:00.673,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,936.007326007326,857.8388278388279,848.1684981684982,954.9450549450549,867.5091575091575,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
2017-04-05 11:45:00.674,1.109247607905562,1.014422386840267,0.5171996430101576,1.128616520533569,0.3252423104019951,0.2867236453004997,0.2739948892918614,0.4836648937193344,0.7634119847906881,0.5633575992984287,0.4269040090993125,0.8602970295853141,0.7392989676074476,-0.2774709854743512,0.1701812989584887,0.5088275300826454,0.3672171775708474,-0.5003771491946887,0.03682583177934156,0.1499101791416591,973.0769230769231,853.8095238095239,843.3333333333334,956.959706959707,859.4505494505495,0.209167,0.435852,0.887695,-3.372040,5.173950,4.426270,1,1,1,1,1,92.359375
